node,generation,is_leaf
7641,43.26587430185529,0
7642,42.82118057922763,0
7643,11.676512250273035,0
7644,16.011120775019002,0
7645,25.769444751912836,0
7646,32.28426025373475,0
7647,40.485554641090154,0
7648,43.54159538974,0
7649,36.632209312715176,0
7650,44.21422548538491,0
7651,42.847667294892965,0
7652,26.795304865999157,0
7653,34.47023961519608,0
7654,44.293607758089976,0
7655,37.48958187518098,0
7656,44.295211805267336,0
7657,43.64957538072717,0
7658,32.04354758411387,0
7659,39.87876443027861,0
7660,43.73746408037262,0
7661,34.401779864288855,0
7662,40.002093344629706,0
7663,43.22797706351425,0
7664,35.31235933604356,0
7665,43.3370139942858,0
7666,42.630889956834835,0
7667,22.21218524054529,0
7668,25.70105082363825,0
7669,34.10512687928342,0
7670,44.06227181980602,0
7671,40.10966643023553,0
7672,43.92392598772114,0
7673,43.16524278995314,0
7674,31.71359470586676,0
7675,39.41060993103844,0
7676,37.899040668851676,0
7677,43.49857422363161,0
7678,39.875793869342935,0
7679,43.80861700497367,0
7680,24.105490533859722,0
7681,30.956360908491913,0
7682,36.34342992739437,0
7683,43.973808439857315,0
7684,40.83865303526062,0
7685,43.84083541690944,0
7686,33.11674171954127,0
7687,39.816862581874126,0
7688,43.65182371885854,0
7689,43.06980288279066,0
7690,34.70952038499328,0
7691,42.848022928280685,0
7692,37.73604045803016,0
7693,44.139493390601366,0
7694,44.08998346603398,0
7695,27.391749842494644,0
7696,33.572343818803695,0
7697,38.81432381216875,0
7698,40.05239921487564,0
7699,43.37334043716652,0
7700,36.33414745338362,0
7701,42.948158929469706,0
7702,37.0058363839766,0
7703,43.82944824509283,0
7704,43.235474673404404,0
7705,29.94227553598199,0
7706,35.11670818271712,0
7707,37.65466502030236,0
7708,44.07800582638765,0
7709,43.684925409751166,0
7710,14.664554430470162,0
7711,17.823169402753415,0
7712,22.958158515001536,0
7713,30.866604611608878,0
7714,38.542312785788624,0
7715,36.42071148793593,0
7716,43.65474010191109,0
7717,43.23641887265407,0
7718,27.12674625517859,0
7719,34.75351415690528,0
7720,43.25791398535802,0
7721,42.376017184083416,0
7722,32.39048402361176,0
7723,39.718467604962576,0
7724,43.72695192685947,0
7725,42.95049827274124,0
7726,36.56910703585816,0
7727,43.72735374285849,0
7728,42.7831742227234,0
7729,20.890308316824925,0
7730,25.90405170709171,0
7731,32.08250118093799,0
7732,31.747216698304555,0
7733,35.941717552601716,0
7734,43.50039699685945,0
7735,42.98588411458035,0
7736,35.34395771193789,0
7737,43.04568671264273,0
7738,43.02625632077538,0
7739,23.21264065716983,0
7740,28.862890247807428,0
7741,39.56791907257809,0
7742,43.02543265133659,0
7743,33.03431593155432,0
7744,43.16708534286971,0
7745,38.22384427255364,0
7746,42.096776201622035,0
7747,28.56960944533372,0
7748,36.393594438395205,0
7749,39.87449554510895,0
7750,43.792707623793326,0
7751,39.70608313798404,0
7752,43.114769061920114,0
7753,17.256352333872016,0
7754,28.06304627480172,0
7755,33.078372067922885,0
7756,42.98264381899607,0
7757,38.7548627191042,0
7758,42.436663198638364,0
7759,32.23009947915911,0
7760,34.22807101837095,0
7761,42.974850841329435,0
7762,42.15869273719164,0
7763,22.55258244476606,0
7764,25.23833601811509,0
7765,37.36404036136874,0
7766,43.91268742399663,0
7767,42.07859217945273,0
7768,44.66316104071782,0
7769,30.898493320565866,0
7770,36.66711399608093,0
7771,43.92625510660669,0
7772,43.23973572274584,0
7773,32.5573099117736,0
7774,40.17376940149474,0
7775,43.65745753943783,0
7776,43.471795781039525,0
7777,36.23487983931775,0
7778,43.31490518480946,0
7779,43.29760911781709,0
7780,24.900627255276518,0
7781,38.76641256953655,0
7782,44.9783959223339,0
7783,44.01394029307783,0
7784,27.666412168902234,0
7785,37.10345606924905,0
7786,43.96290274191268,0
7787,43.38521468109743,0
7788,4.996381858482536,0
7789,24.686034215667313,0
7790,26.490215692206952,0
7791,45.95118218985468,0
7792,34.07254996763629,0
7793,11.920870136994274,0
7794,20.148242414347614,0
7795,41.166475264418565,0
7796,32.163056024712695,0
7797,16.78266890099819,0
7798,22.334141473406,0
7799,26.10863487024282,0
7800,37.17019867557104,0
7801,43.734029148432626,0
7802,42.17907749756183,0
7803,44.68899567215619,0
7804,28.33600215501736,0
7805,35.17647770825974,0
7806,40.418596777319536,0
7807,43.678647093428864,0
7808,39.43962561766096,0
7809,42.98896272475014,0
7810,31.633062665395055,0
7811,36.24329149960218,0
7812,44.08344531598912,0
7813,40.514091249212996,0
7814,43.65914907038987,0
7815,23.41780211762086,0
7816,34.03989706122479,0
7817,40.241107656030906,0
7818,43.892017727524866,0
7819,38.09149502094529,0
7820,43.09426225210061,0
7821,40.56319809264721,0
7822,43.977418399576514,0
7823,25.666473430662606,0
7824,33.1047677995438,0
7825,37.33102517277617,0
7826,43.050914895357096,0
7827,38.009089661676356,0
7828,44.34334583550361,0
7829,43.86740860298778,0
7830,36.64743850143688,0
7831,43.682971997984446,0
7832,43.16933183716361,0
7833,31.948899640873215,0
7834,40.05191504466283,0
7835,43.39880455646327,0
7836,35.87825805116053,0
7837,39.44991615069969,0
7838,43.051976778202,0
7839,37.546567377377606,0
7840,44.00717807635278,0
7841,43.88131550345681,0
7842,19.355416526101916,0
7843,23.28203840478194,0
7844,25.416936276798566,0
7845,36.191853326891646,0
7846,43.63143287973369,0
7847,42.9462484018727,0
7848,31.88276517081809,0
7849,37.456147446369535,0
7850,43.73512350271377,0
7851,43.73485602965239,0
7852,22.935239741134737,0
7853,29.69771159482309,0
7854,1.2413445687630897,0
7855,5.874161385296837,0
7856,19.296292812588753,0
7857,24.173007522150098,0
7858,27.881856599963726,0
7859,35.53417197852239,0
7860,38.2925197626669,0
7861,40.11945769439666,0
7862,43.406159183486054,0
7863,44.44218670359919,0
7864,46.18495527484447,0
7865,11.533442572682894,0
7866,18.070491867242808,0
7867,20.136663212043683,0
7868,14.414661258487051,0
7869,29.190302151147073,0
7870,16.061628912092218,0
7871,38.09486965044265,0
7872,18.63991763731137,0
7873,20.349621590995486,0
7874,33.11345379067982,0
7875,23.34594608164967,0
7876,30.723730878667318,0
7877,37.1124579887164,0
7878,43.94139758480905,0
7879,42.96525208173266,0
7880,33.22889384040528,0
7881,42.475965450122075,0
7882,37.879572958873595,0
7883,39.578397206249626,0
7884,43.06892082431693,0
7885,26.705639013491265,0
7886,2.160213290165295,0
7887,4.939304239053946,0
7888,9.63325236536221,0
7889,10.975887248769176,0
7890,17.54556818130797,0
7891,26.972689598611698,0
7892,34.85984665446289,0
7893,43.476290880098546,0
7894,39.666639825243166,0
7895,43.14219419078586,0
7896,31.49161152464946,0
7897,36.140203458364056,0
7898,43.627980651197696,0
7899,40.70636350012758,0
7900,44.19398476454134,0
7901,22.93086027037153,0
7902,27.59413290733992,0
7903,33.423437429793324,0
7904,39.18646351095449,0
7905,39.026352839922275,0
7906,24.461461710552054,0
7907,34.407493443256165,0
7908,43.8980979616289,0
7909,27.100969952625395,0
7910,34.935145891741804,0
7911,43.64032457071248,0
7912,32.8021736982429,0
7913,34.742600988350524,0
7914,41.38795787890216,0
7915,44.18016369477689,0
7916,34.29696025226068,0
7917,39.97080832239662,0
7918,43.85911726850384,0
7919,14.785561187800283,0
7920,20.218211897002615,0
7921,33.38209688115198,0
7922,24.026520131223073,0
7923,34.162589749510516,0
7924,16.932814217760885,0
7925,21.913046557398665,0
7926,32.01596392531838,0
7927,27.62055482247116,0
7928,36.11628873638892,0
7929,40.44489949107818,0
7930,43.91585922012553,0
7931,28.93839346972864,0
7932,35.46281546020423,0
7933,43.621097971748476,0
7934,40.08862565523994,0
7935,43.43725867671033,0
7936,34.1040087579584,0
7937,43.586800842463376,0
7938,34.902890985531684,0
7939,43.66303202111192,0
7940,39.43129562329417,0
7941,42.85678184844743,0
7942,19.545294123666732,0
7943,25.8479773371558,0
7944,32.0270105804184,0
7945,39.52290776872186,0
7946,42.9203057233603,0
7947,38.50398510541479,0
7948,42.29932938567745,0
7949,26.745092594812952,0
7950,29.878870132501884,0
7951,38.7217705259739,0
7952,34.450936259684426,0
7953,40.547590738148365,0
7954,43.60757948932662,0
7955,39.96256784211987,0
7956,43.465578463207954,0
7957,21.565309310290836,0
7958,26.277480578543738,0
7959,34.349685521864544,0
7960,29.000578884976125,0
7961,37.59524661808905,0
7962,43.297032286324196,0
7963,39.71935972335701,0
7964,43.704964511636845,0
7965,33.102421641653535,0
7966,36.44311638305527,0
7967,43.32204770860482,0
7968,43.25041066671131,0
7969,35.705572519778585,0
7970,41.630151912417205,0
7971,44.31229494546469,0
7972,40.019906378363594,0
7973,41.116117685861624,0
7974,44.06279469425362,0
7975,10.895594911683709,0
7976,19.66362935477833,0
7977,25.73210912336942,0
7978,44.34606034087238,0
7979,33.41550271753255,0
7980,43.40839156404243,0
7981,25.418440467718007,0
7982,42.54495260272334,0
7983,28.867576031695528,0
7984,34.6608624406462,0
7985,43.24439158698161,0
7986,42.221615339059746,0
7987,14.345564690264773,0
7988,17.680484980155768,0
7989,23.63407395451995,0
7990,32.36317183857752,0
7991,42.55686315526449,0
7992,38.890281534803904,0
7993,42.552811410709936,0
7994,29.704365094158764,0
7995,31.77089031328089,0
7996,37.956525254539166,0
7997,21.993243756345592,0
7998,28.070669507740245,0
7999,38.15171572954265,0
8000,45.08163904713025,0
8001,40.866039052474264,0
8002,44.37366251987435,0
8003,34.24171951485169,0
8004,40.3678987410424,0
8005,43.55598939126256,0
8006,36.4646891208457,0
8007,43.61388740832982,0
8008,43.15723131409792,0
8009,27.84913865839463,0
8010,33.77568657167987,0
8011,40.25779734023227,0
8012,43.485780706549775,0
8013,39.62144452016171,0
8014,42.985160780548114,0
8015,29.167189411702317,0
8016,37.41431781829523,0
8017,16.302364282901728,0
8018,21.75211219875709,0
8019,32.13443534472891,0
8020,37.57607682167325,0
8021,42.96375955717599,0
8022,39.982742867142036,0
8023,43.741624884766736,0
8024,36.8945792790058,0
8025,43.89622635623911,0
8026,41.001233675689555,0
8027,43.87157801208366,0
8028,27.60462490671094,0
8029,36.689978233689146,0
8030,44.22883243256486,0
8031,30.13200617771082,0
8032,34.63411665496653,0
8033,38.30907152448016,0
8034,44.28155923695846,0
8035,43.97395731768613,0
8036,33.97609935582845,0
8037,37.26928208639378,0
8038,43.99757224400352,0
8039,43.10922967724619,0
8040,19.073497707114253,0
8041,24.887807882661356,0
8042,38.04009628724109,0
8043,30.089997461122096,0
8044,36.25809737427205,0
8045,43.57162386456977,0
8046,43.018780018986085,0
8047,32.672935145604555,0
8048,36.80254277863558,0
8049,43.51161723966744,0
8050,43.38396865988434,0
8051,35.96510384699486,0
8052,43.768468531787164,0
8053,42.728237474343224,0
8054,20.39950270146011,0
8055,33.65319785049645,0
8056,27.26707559583057,0
8057,35.73066394091495,0
8058,39.49956741271869,0
8059,43.59201593073548,0
8060,37.73995253575886,0
8061,44.24666932465647,0
8062,44.11224960013724,0
8063,31.999089432923583,0
8064,37.44503781568723,0
8065,43.83871221302171,0
8066,37.54384197490954,0
8067,43.90472429769309,0
8068,43.79209348575999,0
8069,36.516956329249936,0
8070,43.42432140180643,0
8071,43.40365901156908,0
8072,6.675899344124424,0
8073,13.735577009531788,0
8074,20.693550050112922,0
8075,22.625927966050924,0
8076,31.85041534657109,0
8077,26.577561574186728,0
8078,34.90600657458471,0
8079,40.73599946987473,0
8080,44.018953070345496,0
8081,40.06431812955362,0
8082,43.81885168250803,0
8083,28.91778082439003,0
8084,29.58806947679501,0
8085,34.77290084455703,0
8086,42.582379025521945,0
8087,36.02926645006703,0
8088,44.03530298422954,0
8089,39.926322657097145,0
8090,43.452498918874056,0
8091,17.901304244170163,0
8092,29.40209594892721,0
8093,38.93874507432553,0
8094,43.10243975360268,0
8095,42.49705860577239,0
8096,28.15931599595729,0
8097,45.83879360160704,0
8098,10.518011430300916,0
8099,12.235634656312477,0
8100,29.88740672941352,0
8101,42.45219243770357,0
8102,14.561367636328008,0
8103,23.824196019361157,0
8104,27.075045463631582,0
8105,31.105224833213562,0
8106,16.690398568872673,0
8107,22.107796745754705,0
8108,33.40426131429547,0
8109,24.116130652587035,0
8110,25.36006777447755,0
8111,34.850075166760604,0
8112,37.184505242996735,0
8113,44.37967135808449,0
8114,31.883980230035608,0
8115,35.61508856754513,0
8116,44.10934454361164,0
8117,35.061673517159555,0
8118,41.253728143961325,0
8119,44.4332023863873,0
8120,43.650597000918395,0
8121,39.7092331479006,0
8122,43.13033584473634,0
8123,19.885883475474618,0
8124,27.508566637324314,0
8125,33.05339328719059,0
8126,37.06001244735343,0
8127,43.835728073531726,0
8128,43.07503543697681,0
8129,35.9124963534636,0
8130,43.88857843559637,0
8131,42.555256307158686,0
8132,32.4182794205756,0
8133,23.052558912284816,0
8134,32.07208120604734,0
8135,36.735372913593025,0
8136,42.46197323735982,0
8137,43.20241062732173,0
8138,45.36067800618376,0
8139,42.247416960293506,0
8140,45.05575218179109,0
8141,33.097448806656395,0
8142,38.18653558382538,0
8143,43.92257026851889,0
8144,38.68748690913805,0
8145,44.60404516917953,0
8146,44.43885523710592,0
8147,35.840579191122465,0
8148,39.53760562317858,0
8149,44.946952939004,0
8150,44.60254003949496,0
8151,38.26305114935609,0
8152,44.297542004099725,0
8153,43.79889414566286,0
8154,28.737240864935686,0
8155,35.643382887663336,0
8156,40.77746972721843,0
8157,35.30805486273686,0
8158,11.173960559214585,0
8159,21.847071346168647,0
8160,27.617503936039466,0
8161,38.50248079283054,0
8162,35.75406931909323,0
8163,44.56935699965911,0
8164,25.878227726257105,0
8165,33.217359201966936,0
8166,29.59752117594049,0
8167,35.55533828752098,0
8168,30.969315508745613,0
8169,34.562970226717454,0
8170,35.97909538326359,0
8171,43.680153203909896,0
8172,45.95498529806733,0
8173,39.99544457281203,0
8174,45.258673467831954,0
8175,44.780206822190365,0
8176,14.010085494436957,0
8177,20.16492336372159,0
8178,30.09292513547057,0
8179,32.811478017212494,0
8180,40.98479002215456,0
8181,44.23490728681672,0
8182,39.949938491182124,0
8183,43.6918106695752,0
8184,23.323532452970355,0
8185,32.84534273656201,0
8186,27.969481838105356,0
8187,36.39968581488746,0
8188,44.003293357880594,0
8189,40.60876930010562,0
8190,43.65850093485535,0
8191,32.104825121237525,0
8192,37.7019126762014,0
8193,43.153478094332144,0
8194,39.940097443218576,0
8195,43.738614295457204,0
8196,35.96651609366328,0
8197,43.18901259089989,0
8198,43.003556936066914,0
8199,15.788488491820289,0
8200,16.408469488800904,0
8201,25.333551637030276,0
8202,33.94239252134653,0
8203,43.587630380743626,0
8204,28.213735468390574,0
8205,33.860164256800495,0
8206,36.69318842878047,0
8207,44.1027003882723,0
8208,43.01544106762642,0
8209,21.241643390685947,0
8210,28.92790784160329,0
8211,32.226551357594055,0
8212,39.45787569067937,0
8213,42.87134286861195,0
8214,37.28522068530677,0
8215,43.80297556341106,0
8216,43.673497234023515,0
8217,31.313313319553085,0
8218,44.39657635423265,0
8219,37.32011173524062,0
8220,42.90904609435972,0
8221,39.94235088408194,0
8222,43.78042618554294,0
8223,23.5366376068813,0
8224,26.633081359085047,0
8225,34.22099460652153,0
8226,43.91370426904291,0
8227,28.94108529992549,0
8228,36.10999134429966,0
8229,43.165057274266054,0
8230,43.05258670543142,0
8231,31.90304684565716,0
8232,43.31615338793608,0
8233,34.46959352008225,0
8234,43.434099481658265,0
8235,39.295281499831944,0
8236,42.90822263949425,0
8237,25.019355309041597,0
8238,30.469369134378905,0
8239,32.92931800127939,0
8240,39.835770123363645,0
8241,43.29219044235233,0
8242,27.580883926268534,0
8243,31.88833431995252,0
8244,43.3142008640881,0
8245,36.18196343363108,0
8246,43.137866478576356,0
8247,43.13727708733867,0
8248,30.0853310777885,0
8249,39.70287014477409,0
8250,43.25116655020187,0
8251,36.367790963871045,0
8252,42.41279770270334,0
8253,39.24502715226058,0
8254,43.427533092879386,0
8255,16.345057617620178,0
8256,35.06911035128217,0
8257,38.71236498974242,0
8258,45.18982938360702,0
8259,18.824190251082467,0
8260,25.200937751065712,0
8261,29.414124380905406,0
8262,36.76827847042655,0
8263,43.625878518387836,0
8264,40.03226095093539,0
8265,43.930489782875675,0
8266,43.25657600357458,0
8267,30.924912671213065,0
8268,34.88602610281487,0
8269,43.402729466477794,0
8270,39.40704688023476,0
8271,43.046056329032126,0
8272,28.539763729965795,0
8273,34.59367497603343,0
8274,30.241794884010876,0
8275,34.683853865969745,0
8276,39.62642196531107,0
8277,43.62173983377343,0
8278,31.27323650190694,0
8279,39.10512505558852,0
8280,44.68661041637925,0
8281,44.45275875830829,0
8282,36.04427218071056,0
8283,43.84085439868453,0
8284,23.569693080473986,0
8285,31.053912111597835,0
8286,34.926644925660696,0
8287,39.78511846259093,0
8288,44.314551662254004,0
8289,41.6901810099148,0
8290,44.68569625973291,0
8291,38.44060355844,0
8292,44.249477459500696,0
8293,44.229247761551825,0
8294,33.71071051530453,0
8295,37.151895736403766,0
8296,44.08867643268808,0
8297,42.842414716715055,0
8298,35.58882209248902,0
8299,44.49618588831778,0
8300,38.44427601994287,0
8301,44.67077947676395,0
8302,44.01843944993111,0
8303,24.50138995405974,0
8304,29.543775415577556,0
8305,38.92475443643542,0
8306,42.60636504421905,0
8307,34.623573493533385,0
8308,38.183904745281495,0
8309,44.7406543497573,0
8310,43.70389559173139,0
8311,26.073135665318667,0
8312,31.25657148124014,0
8313,35.773285832518475,0
8314,43.43361009302158,0
8315,40.63926008313113,0
8316,43.714700640130296,0
8317,30.502335196801372,0
8318,36.13594416805198,0
8319,44.885950382374375,0
8320,41.4391077282676,0
8321,44.652184637543314,0
8322,44.12157589364088,0
8323,36.121260297732945,0
8324,41.34540233484955,0
8325,44.595271601601326,0
8326,3.0401814780018768,0
8327,8.026290514603723,0
8328,9.552998826923215,0
8329,16.706898313249837,0
8330,21.624402316222675,0
8331,37.91463075973307,0
8332,39.05559892455942,0
8333,45.22434760310163,0
8334,10.410035044159798,0
8335,15.110496871815997,0
8336,29.432530079481378,0
8337,19.776491720545774,0
8338,30.782807161171792,0
8339,28.641305436826077,0
8340,34.3428420945683,0
8341,39.78298769333049,0
8342,8.209207080615315,0
8343,14.05499963465698,0
8344,33.19423020844188,0
